Close,High,Low,Open,Volume,normalized,Target
1.5328096788581689,1.5646068640227875,1.5589940148692683,1.5915487085021183,-0.8618766836225632,0.6048837680503436,1.5515665890497583
1.5515665890497583,1.5497144631130169,1.5516023868459168,1.5443402051594013,-1.0199745316376514,0.6859440357182921,1.4359862683160967
1.4359862683160967,1.5117746884709815,1.4515481556400671,1.5377241586547523,-0.6014502120963563,1.096239608558903,1.4172290846244098
1.4172290846244098,1.4417452083083846,1.406297907392261,1.4470623494966994,-0.8006939770206919,0.3620871369311805,1.4256252641197735
1.4256252641197735,1.4176338586979886,1.4313566740863988,1.442949623351856,-0.9884949989563726,0.19228316390163927,1.430627033904172
1.430627033904172,1.4142651671096569,1.4266693829369994,1.4118350412223488,-1.0899642177970943,0.6190981277835855,1.4406308469730655
1.4406308469730655,1.4325259564989536,1.4333395858167854,1.4517117170456029,-0.9876797155078934,0.6724980197544141,1.4992249608767096
1.4992249608767096,1.4944001368639606,1.5146454327238505,1.491946137726309,-0.8266852133582085,1.6936268892397548,1.4327704541688449
1.4327704541688449,1.506100868992859,1.4495646648543987,1.5443399715373782,-0.5875731286462423,0.2145651332132081,1.4595668997285645
1.4595668997285645,1.5259578473788897,1.462004286313354,1.4509964756813574,0.23859867007663726,0.28947865072624085,1.2703866087378697
1.2703866087378697,1.3114373819579193,1.0706193215548632,1.0922844579248177,0.5067789667763803,-0.571834714731296,1.2339438147367823
1.2339438147367823,1.2492088726947306,1.1620207698547587,1.203331603938553,-0.4502314380724361,0.03938275379811595,1.2802115527429505
1.2802115527429505,1.3139190766486528,1.257928471317129,1.231942188885668,-0.5680945683265771,0.759320865692596,1.3425572674849913
1.3425572674849913,1.323847562902239,1.3019168079259398,1.3429895897328141,-0.8818405773833231,-0.23030590924880256,1.394899169158138
1.394899169158138,1.3695883697530156,1.3585243418904998,1.3249289606571297,-0.9769793600358535,0.8011956011229577,1.4224414494839377
1.4224414494839377,1.4224927317749796,1.4284643031945166,1.4003924146047226,-1.05704019467651,1.2372306902372774,1.4893302743467474
1.4893302743467474,1.4647363845636174,1.490010061319705,1.453025800867254,-0.9395012594877643,1.032082903816972,1.4973785617180007
1.4973785617180007,1.4849709909057607,1.5024639376273714,1.4809543842894624,-0.9816024967672297,0.8580530400559264,1.5510327168592974
1.5510327168592974,1.5261498536831553,1.5576929415358818,1.5531020101056987,-0.896172301250589,1.57683863629636,1.5748195673453358
1.5748195673453358,1.5524191237616802,1.5737564133465536,1.54092817329461,-0.9359542969083807,1.4577453520448718,1.571957935824439
1.571957935824439,1.537509616325121,1.5627466694411694,1.573153005767994,-1.006018797313684,0.4861746556835375,1.5830464502803034
1.5830464502803034,1.558453937577786,1.6062442380099224,1.574048255941997,-1.2053086017739338,1.1308150781803024,1.58107889057837
1.58107889057837,1.572830747737989,1.5990246280044984,1.587475022378786,-1.119627107123762,0.5307385943066748,1.5476347516470628
1.5476347516470628,1.579220810908081,1.5782686624119335,1.6102114416433586,-0.9483255038713038,0.8469120554001419,1.588948308885811
1.588948308885811,1.5770908098174994,1.5860296098828537,1.572078814574463,-1.044586500211741,0.6456059878266587,1.5950290365551303
1.5950290365551303,1.5604062353753068,1.5780881063956875,1.5917715562476626,-1.1994922737367835,0.9510226361490236,1.6102309924784788
1.6102309924784788,1.588272870042707,1.5961366546989064,1.5781654536728424,-1.0972000981915968,0.4312380761739802,1.5826887121526787
1.5826887121526787,1.6061998467725047,1.610395127739193,1.6125386215351318,-1.0565778810033724,0.6536735974049853,1.6417083922081455
1.6417083922081455,1.6605134753416424,1.6681515407929888,1.6515668158061594,-0.7908127416251242,0.5046149061482842,1.6275793771675715
1.6275793771675715,1.615784514277686,1.64288296256516,1.6531777984067166,-0.7700086263339316,0.8157941327408822,1.5161573519173956
1.5161573519173956,1.5909351727571635,1.5289953505353733,1.6238172732938965,-0.82372525486173,0.8814875250215418,1.4818188676670287
1.4818188676670287,1.4627840813741912,1.4623956782116045,1.5004681586412747,-0.9455458668904888,1.0651216858996426,1.5091822789290148
1.5091822789290148,1.5284568887240273,1.5353124799289586,1.4999308822741058,-1.0841402165039584,1.079720217517567,1.4812825339756894
1.4812825339756894,1.5241975958198422,1.503727610745153,1.5414653149683573,-0.8576333730624786,0.0028864247533048125,1.4828918085498033
1.4828918085498033,1.453731844007859,1.4484982558485437,1.485429891503609,-0.49781521675367446,0.642916784633883,1.4685841979455159
1.4685841979455159,1.4574593186112728,1.4488592662096826,1.451414912618415,-0.7968611856558415,0.34787277719793824,1.5141900657155603
1.5141900657155603,1.4860357221419773,1.4697955876025564,1.4968875447030967,-0.9312179796512157,0.7128360676460475,1.5161573519173956
1.5161573519173956,1.4942005567094827,1.504629731919562,1.5155061422427587,-1.0672053405435482,1.2595126595488464,1.511328707694762
1.511328707694762,1.5028979404849725,1.5423518227511854,1.5348413584378149,-1.0812397257413688,0.08625172372934674,1.400801027763646
1.400801027763646,1.3818464987613186,1.3981422549722484,1.408806373658869,-0.6478772474377524,-0.14117803200252757,1.4092065062623274
1.4092065062623274,1.3761664371066282,1.408610453148199,1.3946632960817955,-0.9133354565765733,0.9437233703400614,1.4789572361461316
1.4789572361461316,1.4792912324409835,1.4634785503279113,1.4268882154530025,-0.6375663097069862,0.7020792548749453,1.6252543528381125
1.6252543528381125,1.6054901322293598,1.5914443269797953,1.560084109188911,-0.5054635346574075,0.5238235003823952,1.6132714930631875
1.6132714930631875,1.6635306248181432,1.6454097358175634,1.6492391538339923,4.326742565932714,0.7731510535411558,1.5823309740250548
1.5823309740250548,1.5989225277169257,1.612741583954577,1.6021550805012463,-0.747848263047269,1.2741111911667704,1.5984272752674638
1.5984272752674638,1.5971478868781244,1.6112977974697598,1.625607664228243,-0.9509957969543227,0.2887103069568765,1.5805425568870313
1.5805425568870313,1.5605837483109597,1.5804346452554061,1.5590097745374052,-0.9749248457456859,1.0436080603574387,1.6011100377245475
1.6011100377245475,1.5820606068524778,1.605522234743699,1.6014391267837624,-1.0837316156227206,0.17422708532157477,1.6059386819471828
1.6059386819471828,1.6001651147992495,1.639634283265546,1.6222062364490333,-1.1338130391272998,0.09124595823021546,1.6991185241894002
1.6991185241894002,1.6619334607081895,1.682048859176179,1.6504924211102487,-0.7402536579354358,-0.018243028904217088,1.5776811988662323
1.5776811988662323,1.602472529953274,1.5753810159068975,1.6411831781586552,-0.5725335469142968,0.04207195699089119,1.5878753680030357
1.5878753680030357,1.5620037414002814,1.562385917113718,1.5761964490325995,-1.155785407642313,0.5430320946165063,1.5680230899206704
1.5680230899206704,1.5520638700233653,1.5678003862786278,1.5627692500975257,-1.1334639059799512,1.213796205271662,1.58823310613066
1.58823310613066,1.5731859687937777,1.5824199856085623,1.612180661248221,-1.0720605932684915,1.1262050155641157,1.4968419545265632
1.4968419545265632,1.5321845899104694,1.5318833679843455,1.5513116124539617,-1.0287009420073734,0.19612488274846146,1.5698117805587912
1.5698117805587912,1.5373318749104048,1.566536950335099,1.5477311901036896,-1.1754462077916383,1.3713066779913723,1.6372372126130375
1.6372372126130375,1.6042476542932569,1.5950541331094739,1.5643806868676315,-1.1421557866977374,0.32482246411700505,1.6282948534228205
1.6282948534228205,1.5998102948098447,1.6372881073930317,1.6100325327907579,-1.2458905343682334,1.0939345772508093,1.6016466449159845
1.6016466449159845,1.5982127869265121,1.6403562381427879,1.6372445304245788,-1.1772973807981852,-0.49039027517866535,1.6687143388426064
1.6687143388426064,1.6393913625713659,1.663097732310066,1.6265027449156635,-1.0214746531828531,0.7912071321212202,1.7143204801127472
1.7143204801127472,1.7416285496538018,1.7311412445031158,1.7144048614738412,-0.54440339047077,1.6778758419677837,1.6772989599051984
1.6772989599051984,1.6463136717331783,1.6854780030780347,1.6784206395087031,-1.132734946661311,1.1861358295745423,1.6839162947659545
1.6839162947659545,1.6770205383744985,1.6977513510037452,1.7111823323709434,-1.1536138761983639,1.2483716748930618,1.7348876874501666
1.7348876874501666,1.718376367261267,1.7607410149583376,1.7604144154280295,-0.8958365963012153,1.5522516356766975,1.76135730039329
1.76135730039329,1.7302690313576867,1.768682775073435,1.7294431675290711,-1.091063411717044,0.5461054696939637,1.7502687859374253
1.7502687859374253,1.7190867086363966,1.7352927270968355,1.7194176601769642,-1.041338794615799,-0.4527414304798079,1.6590565033971416
1.6590565033971416,1.6999172374963274,1.6479366667732414,1.7228192107825526,-0.783509720240747,-2.975598197187946,1.6556588116850037
1.6556588116850037,1.6232397950779027,1.6596686861099346,1.6494183815320909,-1.1897606668329366,0.08164166111316018,1.6706816250444423
1.6706816250444423,1.6658381414895214,1.6806049758849955,1.645121616454326,-1.042188607716214,-0.17997939235543176,1.7062721927414957
1.7062721927414957,1.6926398709859942,1.73439022329253,1.7092132747797126,-1.0942746693470538,-0.7062948743700731,1.7111011104642275
1.7111011104642275,1.6855401482332157,1.7302390538715873,1.705274629612414,-1.1071254548090823,-0.727040156142913,1.647252512686029
1.647252512686029,1.6702753637936427,1.6802437761790676,1.6965020083226352,-0.8835708966080954,1.0697317485158298,1.5723156739520634
1.5723156739520634,1.6056675288951028,1.6048002102072718,1.6379605085778246,-0.5517179217391257,0.5649298920433925,1.5186612453106685
1.5186612453106685,1.5261497172379463,1.5127516455123953,1.4881151390101117,-0.5343264870475672,-0.8837822850932587,1.5025649440682591
1.5025649440682591,1.4807109458264922,1.5026445290471722,1.4884733960442447,-0.9243619254280048,-2.51075021672246,1.528319080756133
1.528319080756133,1.5013004766562086,1.5284541476432576,1.5029745725191537,-1.2472755570736498,-0.8011853298865814,1.5152632800984325
1.5152632800984325,1.5389295454266598,1.5293566224311346,1.5174756652958445,-0.7398853416481228,-1.6786339145007716,1.6003945614692996
1.6003945614692996,1.5710560807454812,1.5903614339262526,1.5536391280267148,-0.9782051626795669,-0.3401790682679175,1.5955604472447134
1.5955604472447134,1.589365832397619,1.6280668112514878,1.6035861242495235,-1.0512718244892703,-0.34786250596156193,1.546681330306926
1.546681330306926,1.536769582070018,1.5393501211084955,1.5646947855393152,-0.9807392554688399,-0.3324956305742731,1.546681330306926
1.546681330306926,1.5348149801229012,1.5729577044767242,1.5566297804671823,-1.0115723163333248,-2.741253347531792,1.5626162664917678
1.5626162664917678,1.5536501031782823,1.562116457637352,1.5469515713722066,-0.8548863474196028,-0.7224300935267263,1.618120102792945
1.618120102792945,1.593097360680704,1.6025902259661449,1.5650533581964277,-0.9247570981112676,-1.3159756553607558,1.5604676497252417
1.5604676497252417,1.5584476375393799,1.5894000258395482,1.5897858137601601,-0.8672115148466117,0.12274805277415744,1.614539166015434
1.614539166015434,1.6085564760213937,1.6056617451879829,1.5691753165967606,-0.9293207671087547,0.2166960134660583,1.61919413767611
1.61919413767611,1.6160193491528456,1.6325839605613417,1.60018083577922,-1.091882531793516,0.22147182872323778,1.6320852912750723
1.6320852912750723,1.611932233752922,1.6186710236559294,1.6195369633511898,-1.1118752002642223,-1.9690678593205297,1.6234913712091623
1.6234913712091623,1.6160194243241965,1.6154189333220321,1.6342335486929267,-0.9787691469945149,0.20452300480603705,1.6476622158321919
1.6476622158321919,1.625970071953427,1.657879993151139,1.619537131931947,-1.054350718453527,-0.7454804066076595,1.7013754469945643
1.7013754469945643,1.6709256254140432,1.6882353429847778,1.680473282872211,-0.05712477898372754,-1.9690678593205297,1.7405860619830815
1.7405860619830815,1.712149757006398,1.753101402422689,1.7139878976568228,-0.9043788485272808,-1.2014924337254547,1.7382585761527434
1.7382585761527434,1.7142821263588657,1.7617744233475798,1.7344195463657035,-1.1439340637724205,-0.562998761383605,1.7812292704826802
1.7812292704826802,1.751952270384369,1.7646653927002813,1.740513011012512,-1.2401758769728932,1.8611258309612024,1.8216930629182726
1.8216930629182726,1.804903752438759,1.822304138181243,1.7846020334866746,-0.863117832778248,-1.5864326621770388,1.876480602463909
1.876480602463909,1.8399087906774885,1.853743370564611,1.8301247612145217,-1.0410625574003143,-1.58489597463831,1.8829261792633891
1.8829261792633891,1.8638970381783029,1.8962046361075644,1.8849670988929002,-0.9351159936919444,0.3074143317233642,1.8834633334550213
1.8834633334550213,1.8715376256745502,1.9121051246111467,1.9050403658677943,-1.0185626525362852,-1.9690678593205297,1.8798823966775102
1.8798823966775102,1.8731369346328213,1.91120153144857,1.8856840816328446,-1.0792446791850903,0.2889504069758542,1.949888849152544
1.949888849152544,1.919514177541342,1.90523898159317,1.8663280219560558,-0.9300267066594379,-1.5810542557914877,1.9681512711677234
1.9681512711677234,1.936749979889509,1.9701049835406326,1.957014934575354,-1.078396784398672,0.29334581874462895,1.9452336039917697
1.9452336039917697,1.9827716123622303,1.9867280136869228,1.9761919486008106,-0.9193493709553551,0.284840108342737,1.9715533388814224
1.9715533388814224,1.9461677171652283,1.9762484216470368,1.9570151188490819,-1.157763189372624,-0.8434442372016256,1.9745968479672042
1.9745968479672042,1.9559402473179346,1.9863668527447458,1.9736828422199255,-1.150515799094143,0.2784455675373715,2.0266986165546825
2.0266986165546825,1.9930778065247428,2.011843474273132,1.9767297330164637,-0.7948699757275559,-1.6701821330377629,2.0703853341400635
2.0703853341400635,2.0366117234607732,2.05032955006832,2.0141872868043116,-0.8013615502914466,0.3458888723895023,1.9731645279562198
1.9731645279562198,2.044607767807564,2.0134697989419603,2.051465860895115,-0.6974330529073123,-0.760463110110266,2.0043181035703594
2.0043181035703594,2.0040945137574577,2.001725117714697,1.9679476887235081,-0.6186248773063191,-2.2276155377116638,2.088469160591529
2.088469160591529,2.057401621723583,1.976429283632129,1.9776257173787506,1.0428844244143425,0.5820986344371335,2.102434622573753
2.102434622573753,2.068951407997358,2.1166414599663743,2.098243401901465,-1.0027384803798032,-1.0712581648181818,2.1548946762890506
2.1548946762890506,2.1144399997911276,2.149887563679316,2.1111474887850896,-1.3408240574231467,0.2761265357812715,2.169575614526525
2.169575614526525,2.1480234213510565,2.192167997861894,2.1595375247042004,-1.2640454580303675,0.30157695317949446,2.1081639026176933
2.1081639026176933,2.12314722288121,2.109594730477422,2.153085500110462,-0.9740309114233535,0.2672314269480556,2.047467940464208
2.047467940464208,2.0307481547372364,2.0678563392619793,2.052720476769932,-1.1044340602721028,0.3069758966817389,2.0155980680945254
2.0155980680945254,2.0268389193076586,2.044005639958055,2.0564842600223967,-1.0291747655644896,-1.5165133791648748,1.8979662231289751
1.8979662231289751,1.9525646219045647,1.9065039891952034,1.9935766534333992,-0.7172569097463334,0.19930423391551494,1.8891928869990584
1.8891928869990584,1.865140780211439,1.9077685734447756,1.893749203762681,-1.0145303565158068,-1.151550088716766,1.918556130974493
1.918556130974493,1.9211133350191765,1.9314383894748555,1.9107753971684678,-0.9224225099776225,-1.9690678593205297,1.8686029791535412
